player_id,drafted
9e571deb-f1b0-40b0-979d-720c332c245b,0.003966505795172416
261a819f-3cc2-4af7-8582-b308ee2f8bb7,0.02067102142485292
f00b64f1-abf5-4fef-bd98-6e0ae071edfe,0.1297194810174265
3f2b0029-2a6f-4225-9a61-f9755310aebf,0.002932288766145055
d7d402b2-1b43-4092-b2d3-35694fb018eb,0.008034279903808998
da96f106-2088-47e5-a1c6-f3f0e965ca0c,0.9345602660282654
67c08bcc-3d10-49a2-a0e5-c8737dfef287,0.001943473622256129
fc3629e6-48b5-4593-a889-f79476863a3f,0.0025849283369724814
c09ba3f5-07dc-4f1d-874d-bda19a0e6476,0.07382248494422258
8d79e016-7591-4d9b-a139-1ade02c3440c,0.06552969050649653
c56858c4-c3e9-4bbb-bcf5-3715bff958a6,0.001970230545341604
17afd01d-7f91-4819-9ef3-734db03d12c2,0.3153420248038059
b73c375c-ea1d-4b5e-b843-65b044a69e79,0.02831533194503029
4245d709-730b-4f3e-a654-4c7f057048be,0.06232657454483374
c801f880-518f-4deb-9965-b6b4f64609f5,0.016540379602712353
5e207eb7-e04b-46e6-be77-a463ca2d21fb,0.057005319937085366
d883937b-c06a-45f5-8e12-77cf6c9e0a41,0.001929515081638946
35b7d0af-b2be-4093-8ed9-2805dacfd345,0.3382473383134918
3eae0610-6760-4c6f-8ae4-30df4ab51d52,0.006607159676724771
201cf16b-c0e8-4022-b458-413287ffe185,0.010496206953112238
3155ac96-6872-4455-815d-7881e4b6e503,0.0017919138812319971
d7df3fcd-6617-48c4-9deb-a5e65b014f7c,0.00505364059015328
e43ad0a6-25e8-41da-b057-a206c505128a,0.03821872802382809
821b7692-02d7-42a3-a4c3-7f0962e56b09,0.0017919138812319971
8b8e8d96-55ce-46b4-8e27-567159a1c113,0.769344935997235
d164a983-d2a0-487d-989a-da3918b4834a,0.6457632488570811
cd73ab7a-9dcd-458e-b563-bdd8faf61c50,0.15369083992832042
b146da8d-eeb4-4894-b5ef-e9ea78dea0ea,0.0026912997440638404
d774e3f9-0c76-4ffa-9516-51295d7cdc32,0.9505186986929549
f3bde4f6-d391-488a-b64f-22016bf06fec,0.00693164458380699
28fc6d16-30fe-4711-93b7-0adf4e6fe8c9,0.007951876565505295
f08ab038-fdf3-4f55-9f1a-153af0004f45,0.01568597799270857
0cef0a14-5363-45c0-bbec-abb105478ad5,0.14541405477392072
7ab1c428-9427-4fd2-8d10-9f943a0bb4d5,0.007947372758870457
5c9cbbfe-0aa0-49ff-8bb7-49d0d53c45ce,0.0017919138812319971
96d0c203-4750-427f-aea6-8e42b81ff2f3,0.011164415677052881
5ce124e8-04aa-4e9b-a82d-d26feab2a2ca,0.00273134721008947
a2f92b93-d6b8-4867-999c-3a39d9ace18a,0.01996229299452687
01422bb2-ddb4-4225-a067-2413d6ba819f,0.0671710185767226
c468fa73-5826-4c4a-8f02-590d0baa7991,0.0017919138812319971
09c41ef7-a8cb-4d18-ac98-fd178e3bf3f2,0.6026820321443387
dc115ad2-0084-40ba-a3a9-d50ade27f8f4,0.06955674063542572
6d829a74-71ea-49d9-89e6-14ca4f6792b4,0.8444615796713336
9f5d0e07-fe31-4819-9500-da9328ffeb42,0.0020615821183703528
8dc0817e-bea7-4776-9ee2-effc807ff681,0.18010171939433484
3a11d589-bb0a-4759-83e3-20555fca359e,0.14712126818353466
fabedd01-c7f4-401f-aa3d-1ae2f2e349dc,0.0037383628073006693
e48be027-26e8-4736-9514-5280bbd8dd83,0.13949353465999575
117e236b-a426-4b32-81f0-d1cfb80a05fe,0.0022399468765505496
f2e803ab-896b-4560-a1ef-230b283916a9,0.002417944031722626
81543339-2476-4dca-8995-c8d989942be5,0.11345788704698942
0a70617f-4f96-4fc1-97a1-22e8ea723076,0.00281275608867887
b9de3245-65f1-4f6f-8f27-b21506515afc,0.11367701993649244
3c719bd8-bbe8-4b8a-ac10-1a94faf2dd29,0.5163152467923531
4126af40-9175-47eb-877f-7881640694c9,0.5636749354314752
ef780793-d827-4a0c-80bf-e6393cc6ca31,0.21799320879953055
723ac431-fa7b-4b16-bd4a-39029715c740,0.0988308937517613
11e864a1-daaf-4214-9d00-8969eee64fcf,0.0038123731182836125
7e097cc3-7177-4eab-bf10-74df44c50714,0.013426146888566364
6c65ab86-5761-4e8f-8433-42a1eab1a1e1,0.0027735872627493875
a531f221-2a9e-4378-87df-5f82e360ea36,0.009910360076453496
f884bf05-b9ec-48f7-8869-c7c2c194533e,0.0020027019881939247
5a068f4a-2e43-4d82-acdb-0f57f1a25ebb,0.14960706105429353
024d6ea2-67dd-432e-841a-96f4ca1350ab,0.0020941537597107154
5cfde468-94f2-403b-a0f3-abcf90aed932,0.6492842654052022
40482da4-a476-4954-818e-e738a8683922,0.010292366557071574
e9380765-f334-48f3-95d4-1f8a35d67c86,0.031227979713546978
6a00299c-0eb2-4a45-8d03-fa7598662392,0.005090864255514865
dcf9a2f3-ac77-41ab-944b-5da5451d044b,0.010107668528485235
ca896f82-14ef-436f-afb4-8509cbc1a959,0.0037849833857683513
adab1d0d-febe-4c98-99a0-95bf6ed0b03e,0.0043186088603545565
dce8e6e0-d801-4158-a379-bb88f6c82eb9,0.013390442743632096
84d0ef73-a181-49be-a3a0-175b13bc5096,0.0017919138812319971
aaa5d205-26cb-41cb-b21c-ca229b941744,0.07834762324977225
a87fc497-46c4-4e1a-a7d5-90de8f6d6a62,0.03833193426980716
695938cc-fd9b-489d-bd8b-5c65a78508fe,0.21422445271702295
9b265c37-80a7-4a08-9d65-c20396ae0095,0.002859369339882704
3b815ffd-e777-4caa-a95b-f38796f1c144,0.4480990000713359
d9112b71-a175-4c82-adca-d2502ff94820,0.10341963663449187
9416e959-c53d-4545-bb7e-0107c955abfa,0.3443210052470102
9744745f-18b4-4bf5-ac4f-0d5b5dd3cdee,0.004023263735287618
09429e96-ebfd-462b-b436-b1d3f0b7daef,0.0026952599287781414
b33c53e1-f653-4af9-ba3c-8d199a06ec07,0.07539229229631024
d484a273-61c9-41df-96c5-867db69902f9,0.20989605881960516
9f8e3ca3-7741-4fab-b852-0beb30026cdd,0.2945550452424126
a5e511c2-322a-4797-8c8c-f194b6cd6d6f,0.0067855892053847984
4fa3b1da-6eaa-4160-a08a-ad44669fe74a,0.010419325915142384
4bdb8339-5fe5-4777-b123-050b251b8a7a,0.11838989590547896
81fec31e-fc52-479a-bd44-6096dfcb83dc,0.040789159306509226
6b41672d-4fcd-4cee-81f1-f2ef5f577d8f,0.3108104272973345
cd9e2614-7d1e-4fd9-ad46-47d3a5cd0d97,0.003510583010978982
c6362629-35b2-4c89-83fc-7bbce155869f,0.003625734852456954
20253ca3-f549-4252-aec3-5c16de5682d3,0.9512728732288216
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,0.011328014400600002
2dc00e52-0f41-4164-baee-a4260d004048,0.0022766010791866647
0004b489-9b22-4af9-868c-186ca26f98fb,0.0020022155485038325
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,0.003979868584442736
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,0.0043377400860118735
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,0.008809777634347675
51774b0a-bd5c-48a9-889b-5d51830ac1d4,0.003277241690800217
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,0.6295913887714074
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,0.4294817831337863
22c59629-85d3-4a77-9d7f-7e54724bafb0,0.9523013189171743
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,0.0017919138812319971
fdc25d13-a31e-43fa-b358-a560d117dfb6,0.22592401188300973
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,0.001991041484113323
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,0.2754533730049855
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,0.0033702212778554514
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,0.019431085338018236
e1e322ea-dea1-4dc7-af7f-151c123fc802,0.1837141330051729
9bf738c1-1cb1-4161-9541-af6774d03e2d,0.04627263201433226
5772e8c2-3a02-4140-b186-29f727d388d4,0.14572253835424726
8ca1de4a-e300-4d69-9cc4-6986de93b558,0.028509286187990465
017f6f47-8fdf-441f-8d3f-108eb2d3601e,0.1428106787192939
8871f32a-3e84-4cf3-b393-3290472d9ff8,0.026284529282784797
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,0.012960665114203594
2f7f05f3-cabe-4d78-883d-a0ed65d68144,0.6820245111039107
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,0.004835698911803935
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,0.003550111206127361
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,0.5539800512218896
56b42359-6ea4-4aa9-ba0d-44b2601fff77,0.22390269860667175
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,0.001929515081638946
e9d414de-d2c9-461a-82f8-7ce74d6db55c,0.017141084434045953
a7691d6e-d790-44f1-ae33-a2eda90a8480,0.022589111144317497
f76976f9-ac34-47ba-97ad-7e2868bedd0c,0.14073301095859198
b214713b-d003-4f7b-bf96-26950f572f44,0.029727952877529648
28df933c-1615-45b2-957c-55322db57b67,0.9464797915777977
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,0.33300111663514825
d306f094-0c30-4d44-8352-6ef658fc3696,0.0021427206826700814
45503c51-3967-4f28-8b32-077a29644c4a,0.014728442657449641
549e40f6-777b-4bee-8f21-4067e782937d,0.002560928179106573
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,0.0034148401644221666
6bdb61ab-efe7-4560-a492-e01b72344c67,0.0999978343459137
58065e47-8156-4920-917a-1f13e7a7add7,0.02571766516206556
030e15e3-c426-46af-9878-29d65fd6a5a9,0.8850323058948929
c46e73eb-49c2-45a3-b92c-091659f92054,0.003058725905639902
e3c43a54-3569-43b8-ba1c-79afd61eb652,0.014151702445100982
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,0.001929515081638946
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,0.026816160676032416
65bd8176-dec9-48c4-b90d-6998b0ad7d36,0.0426075374424567
af0e2fb3-7070-498d-8801-b23465219c80,0.0017919138812319971
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,0.006109712693067595
a12721c7-2234-46c2-b862-2fd0f99ea0e4,0.001991041484113323
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,0.002223811152899219
11b8e91c-99da-41f4-864b-77eade0dc010,0.009133192330898482
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,0.0021427206826700814
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,0.05136254259275126
7efb5e4a-ed35-41a2-b6c7-10b271f73995,0.01415256757859175
9434fc5c-958c-4ec3-b5a3-8359774930d0,0.0022276828315749998
3bc72f70-0984-4052-af23-87fd71911eb6,0.02916240803244525
a17be624-617e-4406-ad57-49c580b02ee8,0.0018568355630127062
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,0.1292584691970976
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,0.009090520742180617
ef6b565a-73d8-4e01-93e5-fc4613c85b11,0.024003933015765585
c9b7f307-f2f9-4eec-98f3-e014baee2731,0.005534378425510747
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,0.0019093479273064615
98e74149-9195-4f53-9eae-828f31c924e2,0.001929515081638946
f1006458-bb70-4914-8609-5fea5536d5f4,0.0021427206826700814
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,0.0028691648495847637
a5f7fe5d-549c-4c97-9944-edf712d6a77b,0.0021427206826700814
a635b384-c23e-43fe-a2dd-60f4bf4715d1,0.009994653493709099
2e75788c-34ca-451d-b772-b36bd88bfb17,0.002110654536667899
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,0.017738355284502575
6de74112-8b83-4a77-8f06-be74a421385d,0.39146596574520054
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,0.013258587736768787
d9dddab2-17d9-403b-927a-262643efac86,0.01250359545436917
623f06d9-0cbb-483c-a7a1-26447707e017,0.005084091651524547
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,0.030956045908759933
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,0.06918691120802035
d4d60d88-63bc-45c8-8af8-5367d70256a5,0.0017919138812319971
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,0.002799420791761915
c3d8953a-6895-4b4a-9efb-a76017b13777,0.0021427206826700814
f991ff95-0fb9-4899-9223-79330f13aff4,0.018529319119307625
4e8bee77-ccae-4eda-98b3-4762ee6873d3,0.0021427206826700814
0f1ec021-8ef6-465b-a14a-9499523e6154,0.013205124762328413
77ff1309-deab-4a64-91f9-91dafbe93425,0.0018891400751124656
48813444-cbfc-4ad7-8eef-6b1d49f40c45,0.011485656589536713
01d0d4b2-1cab-4392-9185-c45f60fa6adc,0.002751405125311308
4792ae05-8aaa-4855-84a8-e505ed48e7d8,0.0021427206826700814
ae2b0cf0-5502-4661-a896-22bf7c00a0b7,0.0017919138812319971
bb7d4a82-191d-496a-b8c9-7dfc9b0c437f,0.10866398593893635
d5acd112-d84b-462a-94a6-eb1d7b193efb,0.02029799609411845
ef660b72-290b-4fe9-8807-aa9ce5b2ede5,0.008367969456393148
e668f52d-f274-44bb-b477-524d5bde9070,0.0019699110364040733
abf82e08-696a-4829-8e91-0fd15abc2cbf,0.0021427206826700814
33262d29-1bea-408a-be30-25c738a0d567,0.0017919138812319971
6a343b30-a856-4848-9985-72b84f719cfb,0.0026055314179411365
023d22f5-c95b-479e-9dd2-74f0be5a022c,0.041126185720613176
3fd92228-e1da-4db4-9f68-3e151e49c7d0,0.002340547308080816
697b7e9e-5bec-48b3-8ac4-5556c65eebee,0.9632009015322063
13c04df2-99b2-46cf-a0a5-902170423024,0.002549641429375412
49d22583-84d1-49a9-9b45-1a94458597de,0.4507514954438234
2435da69-7b07-4480-aaa2-09ddd7b9cd80,0.018433437191877188
35619bcb-031d-4dbf-85dc-a9d64caea40d,0.024328239493887436
20a671ca-8ff4-4efc-a523-7fc47d8898fd,0.02165432411537014
cb35d9c9-fca9-4af7-b0ad-87f1f740137d,0.09442754287829246
7353cc2d-7148-4875-90bb-917769bb98da,0.06654067170809036
58868a66-5d74-46ae-aa3b-9e620be4dfb8,0.0026480292220504476
28002a4a-b955-48c5-897b-3b2b707262b2,0.07914291323240631
261cf7f5-85ae-40e8-828d-ef91b55a3c50,0.010185150543087874
8d46e156-5d47-4f16-9807-a3930e044881,0.0021427206826700814
5c399f33-4414-4ca8-87ff-f42df6f90933,0.0018121217334259923
e0b59c92-709c-463a-a783-a3ef7e99d4d8,0.0021427206826700814
ba60360c-dd7f-431d-a36a-e38bcfe8819b,0.25552633396356195
e5ced4a6-23af-4d38-8e38-dad5c06adb83,0.0017919138812319971
f06825fd-d8a5-46c1-b2bb-da83bcfbc63d,0.9318776118609694
79b5b568-29e4-4a23-a905-fcd2673829d5,0.010383357131236339
87427037-91a5-4bd6-bffa-f199047f1688,0.05033815401350481
23ed0ec7-ed92-4043-a1d9-6c339965e526,0.018003606005482634
f19156e3-d73d-45c9-a52e-8fd19acb364a,0.004046177143261233
d7bd13fd-6b90-4f85-82f1-18eb1f71e7f8,0.004159300503836429
2d80423b-a913-4270-8a62-6c110a815da9,0.038002165203914695
a2ed14fc-0588-4733-a0fb-ca0a163ca2a5,0.0021427206826700814
754e67be-b768-4ea9-9337-d65dd1149321,0.10952851958828262
a33caa90-fae7-498c-abb6-93101e297bd1,0.0017919138812319971
dbbbecfc-e951-4918-bea2-f6b1bc2398a4,0.003986545717113951
b617492f-aa96-4bdd-8712-d24c042a1631,0.7348338691027861
400140a2-7e2a-4b27-b29d-bcd924c961f7,0.024247913028057635
b855d946-cf0d-4c50-8428-34663fc49b4b,0.030696376026602516
b59c5a06-1e41-44ef-984b-f774d9faf992,0.0062469784402191175
84646592-b60f-4c5d-a4b9-0f046308f0f2,0.0017919138812319971
a468f8fe-57c4-493c-a0d1-526af3d985d2,0.0018891400751124656
cb409ef3-cd33-4ca3-aa19-bc7f6efb2aa7,0.0018891400751124656
c769d1e5-5e41-4409-a4f6-fb6ae137d8fb,0.003844703746824779
d37d8d58-c058-4fcd-a4cf-89899a33c8a8,0.004381693443819813
099846fc-5af9-448c-a3f4-51e839bfc208,0.0018891400751124656
77b88a7c-bb5f-4bce-a922-ae2849f291f2,0.07798785298578417
ca5259bc-b3de-44b3-a4ba-4c2f4ca9bf20,0.01119483266804142
e6da519a-a7ec-4ec0-a28b-2e791cf39d2a,0.8628686328982106
40f6519b-6db4-4a9a-b8fe-96aefcdeb5b6,0.07498559136152612
db861207-8775-47ff-9b59-0e8b2b0db2e7,0.12511434679791392
7d5387e3-9f4d-4e83-be30-4a1d79230e5e,0.011843424923695316
3e0b2aa5-76f4-40ac-943e-cb2094e6be54,0.004591213792061758
10510beb-bbfd-4e39-b9c0-b9c5ad8993bf,0.08980335434815193
6861870b-d928-42d1-b836-f6cd1504014c,0.0018891400751124656
a7d055ec-b23f-4c75-8797-4570a03a96ef,0.04646052367496665
d2a8d3c1-8943-47a6-b006-c02fa389b232,0.08656598431524756
ac5e86b1-7d23-447f-8cd1-14e9b6af21e1,0.017404125704283135
646c876b-0c34-43a9-96dd-c857e77e1c69,0.0018891400751124656
104a5759-cd95-40a7-9c7a-50a4ac2f6175,0.019702244855535647
b68039e7-4c8d-45ca-99e4-86cc9dfcfbb3,0.0019093479273064615
1a579114-743d-4230-9174-77bd25f5ac22,0.5323247683759361
ee9877b6-e4ce-4a20-a076-2bbb3e3b0aa8,0.0017919138812319971
0dc2716f-fd1f-477b-8bbc-0fe42b8a2083,0.0017919138812319971
05d39961-7ae9-43e0-b328-1100271bb3c0,0.002030070701707175
a3373374-8558-45ea-aa96-3bb9d1ed5ad5,0.025866554846338846
0fb57c27-ca10-47b7-91eb-4a46191a7557,0.08919747170930084
5c914208-1f07-4ffe-80a0-b44cab0253de,0.027520066669740294
d5ead9cb-5525-4255-8520-3dbb7be3d8a4,0.7235494411067811
a5535bca-25b6-4838-ace6-23843cabefe5,0.05080844947709693
c41323ad-c95f-4a46-a1a5-3fd05a1fdde6,0.0017919138812319971
cc398703-a3c2-468b-a272-1bb0b4d80343,0.013498780333973575
b6f1fa57-d5f4-4893-8e85-42734c21f9da,0.17526515000415377
d32bca30-baa3-4d95-9f26-1dfd6d1f8152,0.03974896070765147
596e2d34-156b-4767-bf5e-0e891d495a11,0.14790431087461986
a16ddae9-6cfa-47b1-8cff-faa8ffc320e9,0.59614997492037
4fd7baec-dac5-4b57-8478-a3580b44deb8,0.002709727868489983
56954efb-2453-4f52-9e2d-c6cfee721ac1,0.0021427206826700814
533fbb78-e746-44f5-8348-3a7637de800e,0.0017919138812319971
4394506e-f29f-4b47-be46-f76abc01a715,0.0017919138812319971
06845e1d-abe9-4a93-8a22-bf388fa1c70a,0.008947481952347033
68c512a3-5b6d-4abe-a305-33f5823217ea,0.004101993795302355
46d0b03d-468f-4106-ab73-b20ee3e78c15,0.0020581421723741434
78b05d55-5a09-4e78-8431-20b6396e575e,0.02372334787725523
1e3d3dfc-29e9-4875-801d-55ea9fe9c847,0.006066470125205923
232cfa4d-0300-4f26-8fc1-39d2ae8a97f3,0.04756374180182478
0b2069bc-3c08-41b7-a466-2de500566642,0.018097471306937646
8b9121bc-feff-4706-8657-56d69f35159e,0.014103498893721067
bd142c75-7fb0-4957-b83a-1128809373b7,0.26498580056725274
ec6bf77f-fddc-4244-b13f-a7eb0db704fd,0.0021427206826700814
8c8a71e7-2817-47d6-98cc-63fe6237d04b,0.00645192401176703
5a52947f-54c3-4062-ba0b-a57581363266,0.38343043237751673
5f73d1c6-39d5-4390-855b-9fa77272b36f,0.7586769184236668
361c52f4-31fc-4c13-ae30-a6cc4b1d0baf,0.02705253023110591
4b2b8830-634a-411a-88b9-abb9bebe24ba,0.015313957729733058
56110a2a-c84c-4b21-abf5-a52b388a2af9,0.23304455615019518
0e2c8ee5-1034-4130-b5be-8c69bfb5693e,0.016243259061929888
0a44e6f0-5abb-4b5a-bacb-14332ef0e3d0,0.04745320020621062
139ebead-315d-4d4f-8422-8381452d0fd4,0.014555836343551162
be449ee5-79be-466f-afd5-56f2b1018765,0.03566417226108626
54a3de62-a056-4aec-b4ed-c94df4a105f0,0.004401994830138452
ea19f93c-1cb0-4ce7-94c5-6e38b59cb847,0.0025293859782228945
11a340be-911d-4648-bb82-4d1fbd82d449,0.0017919138812319971
36c55f4e-3c4a-48ee-a7f7-f590fa3a553f,0.0021427206826700814
1817a0a7-0536-49d2-9f4f-6d06b1d26322,0.017368338332487653
726a5c86-381c-4e69-80fe-22793dd7a5dc,0.0017919138812319971
0cd44f00-bcc2-4be9-9101-2b21dba65ffc,0.0017919138812319971
f30ab8ce-e9bb-4485-8e64-24fca16c0d8e,0.0018891400751124656
91f3e3ae-e636-469b-9834-14b08d41dc0b,0.002549641429375412
90849167-2046-4d9f-b6fe-c41654165c26,0.014280881827562528
ce7b9d51-e982-4e52-9372-c6b2ad4a82a1,0.03888645237559627
a4f793eb-75d4-431e-b0b6-60ae6f8cece0,0.008808471983407288
0f717a89-c74d-44f7-9ec5-e5aded1e5d52,0.002734934063777535
addaaaea-bb03-4172-9476-b194228b5123,0.042698063959888455
895a223f-04bd-4dab-9f8e-868d4dae5fee,0.011558796205955872
9c31e09d-c6bf-45a7-8d42-f83feafe216b,0.0021427206826700814
3a8fadcb-a0c4-444b-b3ef-4455fe5ffa54,0.2803188570128492
ba54f6d0-5f52-465f-8698-a29fe5b68cc0,0.0171030450007982
7e26b539-a6ab-438a-a615-dfd9526c2469,0.4001232841914018
80aa6801-a1aa-4163-81ae-c6af49978092,0.09675839895394855
9736c108-6585-49e0-a920-edcb229718d4,0.0018891400751124656
19c8c1f8-e237-4b46-a0f3-9b06ff0a39ae,0.007682831514402444
b1fa4325-c469-459f-973d-267dafca4ef0,0.006448563831255338
73e9a722-0688-4539-a683-df5f0a865dcc,0.0017919138812319971
a5b0448d-c00f-4c5c-af2d-fc253c237876,0.0019907431101379314
2672560e-1644-47ab-850b-b8d94179b5dc,0.007398179132516608
744def88-35e9-45a4-aec2-c630296b09fe,0.0017919138812319971
203aafee-b6d9-4bcd-b0f2-86b52c80d9c0,0.010494976763092018
ddf5a880-30e4-4205-a693-88a29a18a900,0.001929515081638946
11bd56ac-1795-4b68-b0ff-e187d7ce2a12,0.0020022155485038325
90d2ae7b-b397-4a4d-8fa6-aab098dc2d96,0.09733761440550528
4a9d3e22-3535-4a36-94ac-1ee19cc0abfd,0.0017919138812319971
fdb794a2-33b2-44f7-aeb0-9b5479fb7884,0.002223811152899219
57fdeb06-49f3-4188-9622-384dc50ce66b,0.6129468905196391
2f8128dd-0129-4230-91d0-3758979f7035,0.0027279510852488385
40a916f1-7bb7-474c-9ee7-6ef470cd8d3c,0.0017919138812319971
c5b3a1c7-2443-4d71-b0b2-6b3200da90a8,0.006191092393331013
359c443a-e51d-41c7-afd3-1addc3e2d7fa,0.0021427206826700814
a6d751e5-9e2d-4223-86f9-c056805c1f0b,0.001904989354623364
22a3476a-17c7-4f8a-b9bc-7052ac109aa8,0.5959980428386313
eca4be43-0354-4b58-9664-8db1cb78075c,0.007777177479295915
c5946bc4-0c9e-4e75-87aa-0d7a9d4d67e6,0.001929515081638946
48fac961-4e82-480e-bd28-1a0ee9b6c231,0.0034718328216175654
d4c39a18-bd60-48ba-bfaa-bf550f90d64c,0.0017919138812319971
4823b37f-b191-4261-8292-7f5680a55885,0.21260452799450075
280b815c-7805-4fa1-b5a3-efac7f0f3042,0.008584042737909503
6c7a75d9-44e3-4780-8c33-d697291307e2,0.004913263261522459
dcab560e-7616-4995-a8e9-06f442c499ba,0.005987945576310636
b49fa885-07bd-4a0a-84e3-f32c6415e811,0.0021427206826700814
f16d82c4-90ea-42dd-8b68-a167659cf1e0,0.0021427206826700814
4225728f-d7a1-429b-b94f-d16132e20add,0.03489816196853477
b4f75b38-c22c-4d1d-a39f-47e3a2c6d87d,0.028864842016909135
66382d24-fd46-4423-9ca4-93f0379ee426,0.0030096699837510116
d2dd8d06-db43-4f83-87f5-0ce02badc0b4,0.0018891400751124656
52fce6dc-906d-4574-af94-f1e3ddc97d35,0.004418158188834714
0ffb4172-cdf8-4fc6-815f-ace7d12a3c65,0.0019093479273064615
fbf0e8ce-ad59-4a06-944a-622be64d0df7,0.0034214415624981014
e3eca974-84e2-4ecc-9531-43f32ca76f9f,0.001929515081638946
606e2881-a89c-40c7-b6cb-84a14b7a76cb,0.0021427206826700814
cf5d874a-5205-42e9-8e24-e965ec0b595f,0.023550669562117904
2af0c6d5-06d5-4761-a643-fe8d4c8b006f,0.006975132714356799
0a81c35a-ba44-4aa8-83d1-ea6fd25b35e6,0.01072623005676837
939f1bec-9ea3-4d26-8c65-43e778001f12,0.0034838682277376354
d66b648c-40ef-419d-bd33-14c70d01cfad,0.050356063446518926
35aa8a62-7b65-42fe-98b8-ba69c0ba5ad7,0.0019497229338329412
28494bc2-1746-412e-aa1f-c148c6d41a01,0.00715707396837826
708cb88f-9624-44e3-b021-1c0f4a39c3ff,0.0064791075433428625
54690079-8815-4496-b83b-6623729609c2,0.9158475401476255
5f390c69-d6bd-4c75-8e21-51a8c2d98b0e,0.008623187034256005
7318c428-2aab-4024-9890-ce721f08185c,0.002790048929951089
75512b0b-7fab-42a9-a234-f73b1e290194,0.002918817842404874
93829e9e-7334-4f26-afc8-cee7cf067ab3,0.0017919138812319971
87db41a8-4361-4b56-b2a1-b46a8a9aeddc,0.005593185607172679
2fac8f8f-b4ec-4883-87e4-4c1c5bb89e38,0.003424733648458956
26757696-103f-4a3e-a2a1-760ea0ab9494,0.0031851731540898554
670bb030-398a-4fa3-a823-ba88d061d7ef,0.0017919138812319971
b56449ae-657e-4b9a-9a4c-c3686bfeb9bf,0.008215391948178776
a6a3700c-f492-42e6-ab0b-ad3355a99886,0.050640473382859916
ead7bb9b-215b-467f-aac6-1d5542593a59,0.009694259155217405
1639046c-ccc5-4035-aa11-6de13a1d693a,0.001929515081638946
8073d7fe-5619-4d20-b7f0-16c0e84ee993,0.009279295276117403
621ec865-7586-473d-bc8d-f07960adf859,0.008567890342427338
723268fe-1c59-4f68-8af2-20a999ab2d72,0.002783733447245656
331082ee-a82c-4952-88d4-610e43e7762a,0.11223104213780938
19031f19-0686-4ecc-a99e-935a2d0d631f,0.0017919138812319971
f351647d-e78e-44c3-895a-bb7a93cf8bc0,0.001841660749569303
e1b03b78-1506-4d68-a3ff-53059c60693c,0.002734934063777535
5e723df3-b3a5-4d5e-b9c0-6efc599bdaac,0.00420822455173709
0d5374f7-bdc5-48f2-ad57-f11d1f5961b3,0.03454944321750203
d948692c-1534-4059-bab5-6b9d0a5c0eda,0.0017919138812319971
c78a102d-32de-4486-aa24-efeacd2e4f2a,0.6042723569817
69c24198-4bcb-49bf-8402-a19a8a0df23d,0.0021427206826700814
66490f83-f089-41cd-bfec-169a6a9a3c39,0.017440210513129824
c7e120f6-30de-4a18-be51-c38adb12fddb,0.0060476114819531844
1a58fa28-c2d4-4b8f-9209-31c46a31b71c,0.0017919138812319971
e291a9b4-daca-469a-9228-e8d3e14ed6ea,0.0649848025329549
f18d5290-0a8c-400d-a1b3-87d966e98ecb,0.02589771459758801
fef9a9d1-148d-498e-aff7-5d077ccdd42f,0.002560928179106573
86f0e28f-4753-4001-a7be-70c2a2bc23ed,0.032612377354316394
0b4dcbb3-d99e-4790-b88c-3bda043a4adb,0.006656563365249088
97115a48-07b5-46ea-aecd-3d0d2dc23c75,0.0017919138812319971
e7483c86-b976-406c-854c-35ed0223f825,0.004709376271580344
