player_id,drafted
1a1904fc-bcaf-4aae-a67b-d9948d22dd8b,0.0027767522241654583
2097eb83-d098-43f9-9b85-5eafbcec956f,2.6598868022206073e-05
e169f440-ad03-4b55-ac91-d2355a555440,0.0005610015607563263
43d86d59-74cf-4263-8134-ad3410d6aa83,0.011167681314545364
a7122aee-d38d-49dc-ade4-85734e602cd9,0.002574273474443985
c1c28156-c09e-491e-a159-8bf95ee1b4c8,0.001202246561453267
928d1e3d-42a3-4226-8edd-2eb23140ff7c,0.0006333750011539032
ba87a0b4-7091-48a2-bbcc-98fd20c27196,0.014041644329798018
2aaa91be-3486-4737-a40a-fd6f2bc57d54,4.416772672580431e-05
164e93aa-6e50-4328-897e-9594fc5626a2,0.0019565451539642073
2d67d68d-118b-453e-844c-77bb8a43572f,0.0024705247653118234
8bd0f195-4fd2-42cd-ba08-2bf5bdb455ae,0.0035497698030824867
6515e10f-ba81-456d-bb89-5a8234cd34fd,0.002079732392951537
4ca100cb-ffd0-4fc4-a309-ed1a66f76e36,0.00013013100304269895
41a5011d-7c76-495a-849e-58057d985cd2,9.475518112967261e-06
906c5b14-77f9-41c4-9b8c-4aee63b3d998,0.008966604634766577
834f8139-d4e4-4982-bd5e-68077898c5a6,0.0030217269328668686
f3ef5d0c-17ca-4bcc-81d7-ee7aa8c00450,0.00042008946019665824
3f3f94c9-1f7a-4f2d-9e7e-6a3368efebd5,0.008826231993463588
c860fecc-3573-4172-aeab-4c00788c49a5,0.0015966771852132017
7617ff44-184e-4441-9243-ac736683c10a,0.0013268056943538642
58474a9f-4f1b-4761-abb0-9fcdc9f3d57a,0.004496091912129911
ccc38769-935c-4379-b7a4-3e4d18dc7792,0.0015734889559395819
a4d83104-6361-4988-b968-8e40267dc810,0.005733486895517491
ec220d18-73fb-4cd4-8365-b3b70ed837db,0.0018267618399888724
468c0736-2674-431c-b123-6df5942c924f,0.012995709587605566
d000f9bb-8fb6-40be-930e-4c324c3ab92b,0.025598881858605076
b57bde72-abf8-47ff-a816-4cfedcff3429,0.0015446738649545714
56b93b08-3beb-4d71-85a2-38bc4e66ae9a,0.001743742799914177
2b2bd0c7-2034-4fe6-88c8-b4f1f7cb6208,0.0025803410930547777
f4a793b6-4911-4eea-9375-c8cf27468e3d,0.0005104592430342574
ae92c42a-5f48-445c-a310-16c134839a25,0.0013146982504842867
d9bc56bf-7b4e-441b-8799-f7ab872433b7,0.007572997440809248
4cb951de-1ca6-4073-b93f-8e6bdeb1e9bf,0.037506349176982236
f224b164-bf47-4dc5-9101-70f2ce57a322,0.0016770598412895023
8a8f7249-e934-4bd9-9b63-7e07170b3075,0.07252613746773011
756cf46a-4811-4781-97f9-9f67feedb09f,0.0050991720179741455
ae1bb05b-25b5-41c2-9b2c-1fbde74b2a22,0.00019404373531016383
54dc407d-eb64-49d5-b8b3-0bcf0b532044,0.002648198673545588
9f4f2c02-ab59-4813-9965-435b8b8f147c,0.00025647180245999784
a92fd334-3a03-4cf0-b47b-c00162c2d120,7.288839259950054e-06
645a7c48-4ec0-4380-9751-0326d7b84600,0.0015867142731077174
45d4eaa3-5226-4532-8ba4-0753362b0971,0.001212372321998806
f2c2e983-1645-4eea-ae21-7280e7b9ccd7,0.005561485931728326
a41eb60c-4364-4661-94e2-1e2568d64cad,0.00146981763115639
f4f6bfed-9004-43ed-a34a-cd603b475e47,0.0008032211254489886
31fb9c13-162e-4c7c-8ad1-e8b4b0a8f6c2,0.0011564168022182592
3e6a33b0-846f-42e7-a92b-d7438f593773,0.0016229259832969602
a171b752-88ea-4646-a30d-2e53f10f3095,0.0002659559855547825
8c91a359-a7fa-4cc1-bece-198b7629adf7,0.0016148202548003886
2478c0b7-a979-4393-aa3d-b3f408c40763,0.0034446885405923
9e6f92ad-3331-4939-818f-50181e46b0c1,0.0008307742669023677
f820cf87-9727-4ab7-9d70-e6af4467b0ff,0.0014690482903339987
4d7e49db-77e7-465b-911d-054ab80905a4,0.0019551259621600637
80f7ba42-8f33-47ff-a1e9-d9d503eb410e,0.007400357354110241
c604d19f-9275-40a1-87c0-2456b5a4dbcc,0.0004390527599683117
a18f7879-9c14-4c65-9fd1-a485df5eb1b5,0.0011657957912766242
609098ba-27ec-4785-82fe-5e1f3fc5b490,4.979712980361103e-05
05df0bf5-262c-4ba8-a57d-96c0d383936d,0.00046925701070003596
a19777a2-165d-43c5-870e-a75aae3ddb23,0.001987667732722481
81d1fcdc-0a4f-4025-b693-4507398915ed,0.0003492878097875156
09b1072d-01db-4570-b45b-d9b7cbf52964,0.0006575332233170671
917b2a85-9631-408e-ae61-dc9c6f8090fd,0.004163736552300077
5001dafd-4db5-47e3-b281-da0f52a62f11,0.13838022057392008
a79cd559-4e7c-4b02-8bdd-ddf051f6703c,0.006399386268360139
f6aa1e82-0f89-4ab0-882d-0a556c864996,0.0011549820255823211
6c75c002-eb96-467f-b6f6-50ab4c456b8d,0.004927930398847046
aaeeb0e4-dff7-410e-8aa6-b69a003c74a4,0.0004504081220556517
0888b830-429f-49ef-ae42-ac67d90c918c,0.0027640872804599696
aded319f-a5a6-4989-9554-a78dc18f0742,0.0031415497883447523
6ffdd80e-abec-476b-a420-a55541f96431,0.002290316923787986
d573bdc9-e541-4cf2-aee8-ad1b52dd412c,0.0004794835245873585
07667cba-1e25-4215-b648-e363d8ffc637,0.0036228540536677773
1966388e-5b29-4de3-b3bb-c7df17a25c4a,0.0007930180072874365
9c951a78-ac7a-406f-8233-ae8fb7d32638,0.002918481729780008
bd4288f2-a73d-41a5-a7c2-098b4616e623,0.0038419979862090894
93e85103-c260-42d4-81c9-631d52c88c97,0.0007302990030168219
600c820a-f430-408b-b41a-8e27b7d90d77,0.0023397158459886294
580149a2-f4c6-4e62-be1b-80255d10f165,0.043903602794146256
a34f3a77-bc08-46e7-828f-ce934737b4e7,0.0016932890343909557
abed5059-b8b1-4076-be62-554aec327f92,0.0065201993921742115
651877c1-a836-4585-934e-0d4e0aaa1a0f,0.0004968755488036357
0807c9b9-f608-4912-9b3d-705fe955fe33,0.00039466867551977167
5e363080-689b-460a-85c5-71149bc98dac,0.04458539622991663
02957b24-33f8-4498-bfa4-e8d69bf3b56e,0.005942181520962171
54d4077e-37be-4e3b-b9b9-c7f8af998c64,2.231198469178977e-05
de041e70-d504-440c-b590-195089fddf3f,0.0005071692385743378
dea5c354-15dc-4a6a-b844-97062aa9cb5d,0.5101466968750816
d4c0bb14-8712-4ef1-878a-1e2e1226f63b,0.0011977581940427191
db02ee13-aee8-40ab-b986-d88cbe1046c0,0.0001441021878022462
028c5a5a-c30f-49e1-b51c-fa2463ee2d78,5.241481432191377e-05
22d63c66-858c-4630-9450-0f0f9c9bd24f,0.010181730825715161
fa4f52b0-2bd1-4a25-b1c7-8ed294a3388a,4.774336060510837e-05
445cd804-ed62-4d6c-893c-f9408f3079e9,0.7574426745983556
507488ca-539c-4a92-b222-6effb15170d6,0.0037071597687957872
0d6dee9f-1cb8-4f58-8894-b1c30ac222de,0.004116999594401057
f994be3e-cb0f-4229-ba75-1c51264a6f18,0.002655157560043064
2142f6f9-3821-4b4d-9872-a42a766605e1,0.0017736861274331474
090d49ce-dc29-492f-b54f-b359007e3b29,8.01349082779971e-05
b437ef98-8fb8-4afa-b836-5f2f1b91e5d5,4.2979701554259296e-05
c58c9c87-22ea-4db8-8baa-56c8512d183c,0.0037108170467280038
d9ef9c37-0fa0-43a6-b47f-3105f6c891a6,0.00010023880126064449
5f1b0e3b-22f2-405b-b7eb-3bf1b5097103,0.0012932647908824083
1eccc2d6-84b0-4e50-8b05-6f7fdcb2a9cd,0.0051058619909672915
ee1e3694-c1da-44ab-b8cc-0ac448b9deb8,0.0007734549487987064
5827145b-75e2-4a2a-b384-b902c6accb50,5.465617111406334e-05
1a8a4480-abcd-43cd-adfb-3b9f873366c3,0.00017076214084254287
17e05e2f-86e6-4a32-9ace-fdc4a81e92aa,0.00016053968986846397
aaf57aff-3cf7-4b10-a54b-6e846fdcb34e,0.0047117793747895815
b9b10c23-f160-4243-a2ff-b7483e9b8c24,0.05225293195642072
e6805f88-440f-4f2e-8d66-bccb3815085a,0.0006356779676631606
5b3980a5-c52a-4dca-84b1-f6c90b8ca3a7,0.0011737770660500931
0c404b01-1f5c-4d7c-80a3-68a20a45afd8,0.001520378340332776
113e886f-5ba5-4a3b-880b-edf9b1a57d8a,0.00017434706679191048
5bd4baf1-6369-4357-93da-1c2acc3408b3,0.0002685968695017016
9d85bee3-6f23-4974-bfac-37c5258af706,0.0014386410408422444
bd9925c0-3f2c-4b2d-96a1-3aab866f715c,0.0013438118181716046
946f2535-92d0-4475-9117-30fe634b1a64,0.0019485197417593956
f1419743-3168-489b-96eb-16c1d086c75b,0.002611933507968963
d4b110b5-eff5-4afb-800e-fad58ba15a83,0.001788205677206935
58b03578-4e95-40e9-98c6-d37474ba7892,0.00014377878622138336
2c0a1d35-92f2-4749-abcc-e3bc4f6a6c21,0.0008078560593309555
cf5b6022-ae41-4ba7-8430-eb9ddb72edcf,0.0005886873917220309
1f012a54-801e-4d80-9fa0-ab39a8f5aa7c,0.00030546072700057017
5a1e8c8d-a2a0-448d-8e9d-33042b8e22df,0.0004913627730026261
ca41173f-b3a1-4d63-8b02-1bbfd143dca8,0.0024270935598683227
85a7ffe9-5ff4-46f7-8ec1-0f28b46f059c,0.00024896312911319534
e15cd974-d526-45e9-942e-e67d82730026,0.009667315970786761
a5e216e2-ec25-431f-9519-8bf3339454b8,0.0015761045996936969
c14ddd60-10a9-4172-bba2-602c050fe274,8.086839710744423e-05
d7dda015-4e09-42f5-a6be-bc698231d40b,0.00021288396868304778
06b4c748-2f4e-468e-b215-1a4727ecf956,0.0020772440962585586
0c25573b-9662-4f15-b6a7-47753f0e7286,0.0003114896054915718
59099aa1-df3d-4acd-9805-872ddcada6b0,0.0005310667308626249
c0c7fbc1-b6a4-4409-99f7-0367a02b299c,0.030612248602872042
35d88d68-6b2a-47c2-a986-c1179a0803d3,0.019311941056820166
7e41e14e-350a-4d24-8c9b-bb5186f414a4,0.0007608935963252663
6533440a-5b75-41d8-b8b2-19b438910a90,0.0021547940311131258
72a8c5e0-ae8d-4b6b-b8b6-024b48d2e62a,4.2486956831620534e-05
2cce4b32-06d7-41b8-9094-1ab1be8e30ff,0.001995342739725839
5ae06718-4058-4b91-a69d-51f611bf777f,0.0009278714673761409
e1ebb30b-89f5-4430-aff3-9eaf9532667f,0.0006538704985583681
846c86f9-3885-41f9-bef1-b985d046d5c0,0.0004739337679546294
e4f01884-c990-4ac6-83e7-bc6403bf3ac4,0.004392291220243802
ad22af3d-d7c1-4578-b8a6-6cda8a1075a6,0.0003077391495006566
b67019c3-58e7-4386-a957-309f186e5ad5,0.7546676705524786
93daa2f4-9992-4e71-9a33-c7ed417efd5a,0.00031703037913712766
599be079-8370-4425-816a-c35bbf62d236,9.819600710629708e-05
fc34c322-02d3-49ca-9136-36cf9d646a9c,0.0005162297012038552
19c1d5f1-7828-4559-a3cb-3bd6e06309aa,0.0024284849017188804
825aba2a-b8d3-4386-9596-8ca50c063537,0.0001777579003572099
c4bf1d37-cf2d-45ed-abc3-8412ea284958,0.0019565341781976908
a82f3974-6276-4e7c-9477-25871265895d,6.117308496112423e-06
d8984c49-e3d5-4474-9312-84abcd597b93,0.003620913542645734
c5e408e5-adc9-4e9d-8895-5667acdd634e,0.0023260279199783704
51eb6684-6ce2-4aff-99ef-a53279705829,0.0014116250706369129
ea09d9e9-5c70-421a-8df3-f801b1d640d3,0.009194983878989281
6b02df54-cdce-4214-aa6a-cd84a37a0681,0.001463357587353002
dc013428-12cc-41da-be3f-608ef882a95c,0.0017263197937449327
0f0a1f76-cdd6-4602-a5d5-2bc851582f93,0.0009475077180706559
b96b631e-ace2-4e6d-9454-b2037dcbaebe,0.0028504424187855938
64743072-a543-4ae2-8157-6240a9c3c25a,0.003072152699137637
8ff31d78-71b4-4b77-b8ab-74554340883f,0.002700578657928604
faeda202-02bd-48b9-8c31-ca1aa3d1fe33,7.962140913066172e-05
781174d6-5dc0-4bc6-b2b1-6b4902a02eea,0.005911622796357333
43225514-66f5-47bc-b06b-3c517c747787,0.0013810174044036688
60f2883e-e30e-4dd6-9f07-161f60e3f190,0.002619516229915863
ca0de2c9-a68e-4cb9-85fe-71fc8abeec62,0.000380220401751379
e9e1e094-22f2-411f-9a4d-408c6def6fad,0.00037806501264642543
ec9fc860-026f-4f46-b9b2-0881f583ab90,0.0007017662731577388
2bf2c95e-8f2a-4d88-94a3-1f4dcdee0e4f,0.0011485238862505378
4571f52e-e0e9-4b5f-ab59-7aaa420fe2d0,0.011047795876582856
119f3ad8-2b06-491b-8fa4-0c86cb5765d4,0.003158093277676739
b855b626-56cd-4e54-aba8-dacf66b63fcd,0.0011374082820118487
7071f4ab-8783-4943-9d13-96f01485e66a,0.009714414973812495
36a9de4d-6279-4968-abb1-25eefa5d5ce2,0.002850771032208007
6ff6c84d-1aeb-4e74-907c-305cf07054cc,0.00026082582978007685
3ae1cb30-d33e-45ba-b3d0-31fa0f45e59e,0.002092250707364043
80ea0219-45d9-45d7-b6b7-30814035df0b,0.10820442072387988
efbdd39a-f397-4b9d-a383-9cbe424909bc,0.010629705628164792
396bb498-5b99-43d9-a688-9b7166cdd35a,0.0003157927252656406
c9490e6a-11e9-4e6f-afe8-615f06b4f0c6,0.0018918369560080093
968b3d46-1242-4ee7-924a-6b5177c51421,0.0014502917870546238
8f65acf5-d3af-4c6c-af04-c24f79055204,0.004476169622063669
4a04708a-9ab7-4821-a828-879e9a59ea5e,0.0004904000602725553
ec99aa28-33e3-49bf-8c85-bb46191a5e08,0.003615544108342941
237f139b-007d-40aa-9d24-ab43a14bd304,0.00035094146750835306
f2dc94e9-737d-45d5-810f-87e99b2efde9,0.0024664044784342178
e60422a0-a3a2-4741-9d36-1381b75b375c,0.007715049004944801
2fa78a6e-5f20-4dc1-bf2f-496ec9a93f8f,0.9999898673531012
53860b19-bc53-4088-8ba6-b739de8d44e9,0.006045513921832579
1432d854-2e2c-4c36-adc4-76c3c78ad849,0.005023605707720458
0257ac13-fbbb-4a5d-a5dc-a7bdfeee6da0,0.0006758358433249177
550ebba4-9d89-4081-a282-2dc678c3cb92,6.0481537891712866e-05
c7ed8bd6-4168-48d5-8e75-2eb2f5c7c54b,0.004636819483711693
f3135d1b-e095-4402-9960-fc0e0c8522c4,0.0008618725117999032
4d1175f7-1bd7-484c-847a-edaca7ab823f,0.004576998081148981
2fae31cd-80a6-4c8a-977b-5956242fcb71,0.0005132183301511696
7638d874-9e5c-4a40-abc2-267fcdd1ee0c,0.00012341058713653108
f4891e96-e898-40fc-b88a-572df2ad200c,0.00024821056658116947
0a0f2dfb-f312-4fb1-b13b-f41eb547ff8b,0.009659294239093928
36b38d3a-3afb-4f8c-b77b-7cdf4a51f808,9.087120921104747e-05
7525ae22-78e6-44f6-877a-3c93704bcb67,1.0102546415651476e-05
6128b0ae-1e38-48b1-9576-cb1ee63c8d14,5.3941819545341534e-05
3c4296a9-a597-43ac-ae5c-49a8fef673f8,0.001944854085352471
14cee422-7f6b-4bd7-8da9-e0b039aaf30e,7.900297735376072e-05
cab07718-72b0-4cfb-84b4-5273c5dab204,6.416399060039737e-06
5ae1bc55-a62d-4943-8059-e6ac9ecf867d,0.00011600810472826585
5e18f084-9a01-44ac-8ba3-76d7002ef599,0.0014479440619891335
0202340a-e497-454f-b8d2-bcce970be58a,0.0010550251134600567
a152bf21-fe36-43a8-9460-cc564120a9f9,0.00039994300973505525
123cee54-64a5-45f5-a21b-d83715f353aa,0.000403216552860765
a1418abb-9a70-4965-8998-2cd9daeb908b,0.0040009902044600395
6446f8a6-ae1b-43b0-bfcd-5ae11ac3b7c9,0.0025220548664854855
c6792788-de58-4793-9b97-fbc4ff6f571f,0.0005618059164822532
442793be-a25a-497c-b72b-9da3f4a32cef,6.748851522327332e-06
48f2c5cb-c1c6-477a-bfa3-67e3d462aa41,0.0007169300975271219
6334a371-cad9-4f91-94f2-7c66a34a154a,0.49110607559385044
869c511a-74dd-4625-94b4-15f117a15e4d,0.0016204705920625404
d6029f58-89e7-4c9f-bb6f-e9681602d4ec,0.00026494862946094917
6e640952-cbef-42be-a068-75d2dc4da810,0.0015963146227739597
06309a46-c624-42f6-a4e7-ad12e9fbb44d,0.0008196482958406732
a4c9b58d-a417-4316-a827-1ab24b56e7f5,2.3579033326890864e-05
4157125a-c5d4-4adb-99ba-cab62325c192,0.00022676571362532927
50da6340-8a52-4017-8ebc-5e452a810e6d,0.00978075498066291
b92f4fda-59ef-4823-a240-665895707b84,0.0545798551577579
e0478378-042d-4415-b319-92e4288fbf59,0.00015101040366354224
b6b206b3-ce6d-4548-b3b1-cbe61a61d839,2.8170012507037706e-05
dbad32c4-a21d-4a2b-876c-0e2de73c8ee8,8.995674476103658e-05
68a594c2-37be-4c10-b024-fc9441143a1f,0.0010311832041515888
36b1c69f-7b78-46bd-b7c4-57f6cb038a4b,0.005922398392298188
44b53ff3-f8ca-47d8-a74a-df78944fb9eb,0.0030185396869959135
ee4cc69d-0163-47cb-b9cf-f63e7b702e62,0.000248713448569236
fd4dd551-8a83-4d9c-870b-84f108bec797,0.0001462153800639864
bf18f92e-15e6-47a9-bc17-474952279fb6,0.004433113468103077
a4576735-993d-4a15-8209-b267b5ace954,0.0007222488060612837
067aa06f-506f-4bfc-ba8f-7e00f0538218,0.0002713344211556329
217aa605-dff6-4f2e-b85c-92d29854ebd7,0.0027774756321405926
13116f62-5e65-4454-95bd-b38926547aae,0.0020857588002818014
7f680a2a-b691-442c-8b83-56c0d519650a,0.0010803263756063814
6313bd59-4777-46b0-ae8d-967f999b0233,0.00023424094910574965
0b8cc497-6787-455e-93a8-aa6bc673271c,0.05269666370736747
672d6cc8-c378-497d-b23c-43286c56c4fe,4.9389587735253895e-05
e8cce80e-8303-450c-bf30-ca3dd737df92,0.004431424417546377
18fba9df-2026-4f01-bce8-984803a32a16,0.001610151975320864
de6573e1-c764-41ee-8905-93b2081f599c,0.00019846826072812264
c4768648-5d53-4f0b-bc33-dc2bacf4ecab,0.0005600294011133966
fc4faf09-2d20-4c4f-924d-52d553bfeb83,0.0006096308814003042
eda5f3c9-f85d-49e9-b4dd-60a7818ad582,0.0008201105602993572
aa5b212d-8eda-4294-9a6f-2f90ac356c0e,0.005642066248114457
21f2e250-f164-440b-829e-9ee4f3facf26,0.0002598225442559761
b1c1d5a4-ef20-4629-8ed9-591ce6effce0,0.18268012503380016
a73284b0-298b-4518-ab3d-ccb5122bc07e,0.03416623049686162
cfb2a247-e353-4dc3-bba6-be0e1c679987,0.001806974000683927
f3708f3b-50b4-45b0-a523-59ff24834781,0.0011014326128491812
2a7b2f67-0187-4f2b-ac2c-c75cf1667a03,0.00010786390992602882
0728843b-b382-4ead-95a0-dacc6f377d59,0.006776718412004824
010fae7f-9a57-4865-b19b-5259d40ed39b,0.0068796709793841155
33eda573-abe7-4cc8-99f7-0d6dbdfda584,0.0028879170791227134
0353333c-249b-4926-9fed-a458be46b170,0.0002674311021193826
9955daf5-214d-4221-808b-dd0bff616c85,0.00221828195135078
3a076321-fdef-4d26-8071-e062602419e1,0.030440710546508112
b8560479-9a79-4ff6-a3c1-fc252e0f9386,0.0014121712350378137
37db23f6-2487-49b4-84fd-49be56f05a93,0.01339157483576258
4be0062a-5c27-4599-8fef-dd09d784f738,0.001615032336909364
db22cd2a-bc19-40fa-86e9-7fb3e2c2a163,0.002128716554079906
af65fdf4-e0e4-4de4-baf2-d7f1fe1fb573,0.0008472504964185166
0a082c73-b737-4ec4-84a9-9418663b7c80,0.00019548279142293315
88bcca86-e8e1-4840-b43d-df665c64388a,0.0015631615483381372
ded40f57-5ed0-4aeb-9d1e-ab980eb349fd,0.0006271707520919071
bb2d269e-e01a-4a59-bfab-2658c7fd66e3,0.0015548386465707128
160898d8-7ca1-4de4-89b9-00e27483675f,0.001492898892974067
366305cf-0a47-43bb-91fd-617291fe9584,0.0019065413516953541
a1dcd24d-fd25-4c77-b198-0a96897242a5,0.0089162473625898
7616c81d-aa56-4418-99bc-f5b1555f74e8,0.00015392141311256622
6c828a10-ef7d-4cec-9249-39d18a9bf5b2,0.0003237523947278555
d0577d59-369d-472e-85d2-406833ad986b,0.0007193763764502199
2217793c-b707-4af8-80e0-f33533095222,0.0011777981864612263
40188ba9-9a26-4fc9-9f96-e68aabaecdaa,0.0019553415065005704
0d40ff57-e6c3-4b57-bb1d-6f8069cc53fa,0.0032387832656828115
fd4ed83d-7fea-4464-b143-c0c0f0c7e0b5,0.006275394115533993
9269734c-7bde-47b8-97c2-03a93ab8ca5f,0.001564483371825407
16cb4aac-f906-4bf7-a31b-e17419aff008,9.705187776179945e-06
1416c52b-79f9-45d7-a07e-733372e97303,0.0008578527789981349
982276a0-529b-45e1-be0a-0ae9c8a5c523,0.004647256446121772
f2c55813-4218-476c-b6a4-fa4ed4ff16dc,0.00025622909320769955
065dd321-0843-4842-8d7f-20129aa120ab,1.9223708752446285e-05
f0e5cbf6-d176-4671-baad-7d8b46e0c4e7,0.0013719680900366093
65f2abcc-0fe2-4274-ab4f-803d836676d5,0.10914867619855968
c1bd9697-9396-47d7-9329-b7510222f680,6.72338949943277e-05
2dce025c-46e8-41f0-8c72-020a356730b3,0.0006552906359983356
d2633e3e-97ac-4f26-a79e-6e57040047cc,0.009314996256138273
6447b4ae-c48a-49bd-aa34-55fec70d7bd7,0.0030862022547115788
37a847f6-00b5-4613-a5eb-4a2f9d6e1956,0.00042400320290395834
132f4d9c-358a-476d-a5ff-cc80771e70d2,0.0008851057568962417
783d2223-3fd3-4743-8489-62bba891190b,0.00039222126528442046
b1e8b521-e5a7-4a24-afc5-dc47ab9d3791,0.00027766596971965415
8b6247e8-0e28-4644-8ecd-75cb84beef23,0.00012198993971107093
2727ede9-3c92-46c1-a8d8-8e1de9cb7a63,0.001932070426122811
1d2169a0-165c-4394-848e-3521397c81d2,0.004551139611231215
8175298f-5bb1-4fc8-9104-86f9a2dfbdd5,0.003735862482961017
492c27d4-e5c9-4e17-8450-2a8c140611e7,0.007110931985996894
717e3882-df3d-4ac7-9ae1-a15238bc9d0f,0.0005034037072672532
7f4fe042-cd16-4510-8f53-1abdc0c490fc,0.0007562205740082336
bbf6140c-c562-46fd-abf0-804ce819e5db,0.0024006731471398588
14afc23b-5772-467b-92ee-234482aa149e,0.0023384756955015947
57a5e03e-c391-423a-8462-073d9dfc5d48,0.004438578609944566
d7d52b9c-f953-49f1-82b9-df7f9447c7ca,0.00014314265095731295
f835b110-c12d-4849-a161-a7f510635ed6,0.00010882789603509304
7cc802c1-efdd-490d-9eb3-aef4b605b2ad,0.008997414948104935
36ea6cb9-d7e0-4dfe-b9b0-bce691c41cda,0.00015824444799157828
06676a11-8f40-4bf2-8bfc-637fcdeac50b,3.5058985681190405e-05
f400d6bc-5b0e-43c2-aeca-bddcb957c6c3,0.0007307135459149875
27ff7885-8b1f-4712-b012-8cbe35aaf0f3,0.0035251062147975804
fefbebbb-de67-4394-8a7f-321ba64d4400,0.003792164990477474
cf3e93e4-237c-42a3-838f-902ffa3e78f9,0.0010026126718444574
6584e070-cf85-402a-a79e-381d228524f8,0.00013311145542543542
d889d9e8-bdba-48a5-a72d-8f06a5cb10b0,0.002851859102772712
c1167aab-b81d-4b58-8a2b-27b934bee258,0.001362762571107536
c315e598-70a1-448f-9c45-5a9d07973c45,0.0007664414885961635
44bf8182-48f9-4790-b5c4-1e1f50e94714,0.000604445627347302
a6e7e581-ab0c-4b65-bda2-db42ded226d1,0.0026060272127765988
63ecbdb5-be33-4d7e-b584-f3d2c87d2523,0.002181430159326855
3fd7f490-1660-4bba-adbd-7a0dbf668a62,0.0015272684346304887
ec5ff7ba-e2db-4743-b27d-38f59fb4bbe7,0.00012242341264239094
a8da5466-3a14-408b-8741-8c5f5ebf4740,5.155743090466247e-05
ca47d83b-4d6e-4d01-88ec-d84fd30531f3,0.0005765761929257585
a19d5d94-629f-4b85-8b09-ae32083ac51e,0.0034752897748731196
364c9576-f7c2-498e-937b-7bc88dae00a3,0.001916620823733997
0e687c07-1522-4283-8857-8a75f7300673,0.0014974580184555395
a3a221b0-9189-44c6-9f97-ee9120955121,7.553911210400313e-05
5fd8181b-f811-440c-91e4-7192d854a5b4,7.212011691855744e-05
a9f2feda-8859-4db3-b431-9ec0f68723fd,0.0020977810746186393
3c98a769-acef-4f59-a972-10afa02fb302,0.0007034949184612251
724ae54f-96f9-4e5e-93c8-19c867afcb0a,0.009774010265000181
374a1131-7c64-413b-970f-b0c6fe718c55,0.0013100799253608479
3d062e78-000f-499e-9238-deadd28882b9,0.0011159773119454755
0abb9fd3-2fdc-4350-9712-330e780283a4,9.592013898080754e-05
1b80b20b-6aa4-48eb-bc7e-db5d3aa7fb38,0.002194098210767419
fd3a7173-2f0c-4bbc-962f-92ccfd0b1ffc,0.000926577691582886
ce94d93c-efad-4047-ae0f-ce938bcef063,0.0005870172857599289
c40c160d-e61f-4e5c-8b0f-69c89acd9e00,0.00038456991708292807
fc4f5570-5c27-42da-b48f-28dbede209ae,0.002888851776099813
67c23fe4-f5ae-475c-8aa2-8269356a6845,0.0002824483955833264
3acfdf41-17c4-4296-9f93-be4336fb00ac,0.0013238601680173458
0017f7f6-69e8-41a4-9dd3-e7c981e6b957,0.0032698540496175917
82bdcea1-9093-4327-b692-90fd9f9e2acb,0.0003397082791063403
9ac5d910-db70-464e-be34-a3d230a80747,0.003095282117222653
9851d392-35a6-4f97-809b-f308af58e1e3,0.0013680039656175072
04d8536f-ef7f-40f5-876b-bc8f5c2f73a3,0.0001259341276843681
1b8cc642-9fa9-4639-a3df-9f53f11c68ab,0.0002844203895132342
6e3b1e53-3059-4be8-96bd-59bf6e14bb7e,0.00626429264110806
e858a808-2327-4d0b-b037-351990f968e6,0.0026206180771438303
6cfd118d-8610-4610-b524-6f4c8ae39d56,0.0007040342991951751
1bf7e532-e22c-429b-bd2d-ade0c358f462,0.002945788892904417
5de3c1c2-85f3-4498-a3ae-78d23085dd2e,0.00011986648496856519
fed8ba2f-e9c4-4c77-8900-aa90d1ffa39f,0.0013340417281703075
88862d75-9666-4293-85ac-96ef796dd94a,0.001325611605120107
90764112-d5cd-49bc-a25d-8d6c5d4047ff,0.0007779542540795446
71abfaad-30b0-4d0f-b5c9-bf7c770701e8,0.011949827450653944
687b186b-03cb-4035-92a5-dbc4e8487322,0.0027908225582315587
7a1020a0-72ef-4b9d-8c7f-ea5cedfe8f1c,0.0004867117837861788
91285484-1690-4395-a158-f1e87f6b2278,0.0025068697214597553
494966a0-bad0-4cc8-acfb-afdd13ea86a6,0.003224581828218904
a691d9f9-8a6c-4007-9aab-125bc8657763,0.004894855382248788
01b90acc-99de-48c2-883d-0e8cce3ae7c6,0.002350402867008081
8b84f7b3-6ddd-49fb-bf3d-309c7915640f,3.0185286820224614e-05
f934b25f-34b5-4ae6-a02a-d7529551972f,0.037388909391210624
da1aed7c-472e-47d6-ac40-8acfde020743,0.000844836891149539
6013972c-2853-4d5c-aa96-5c4f9edc3038,0.0017605449582308828
e64a8f00-5c54-4d6e-b551-571781245618,1.3052015068753851e-05
f70f7e9b-89c0-4256-aea9-57ccbddd9c2f,0.00805644930908994
764abc8b-1f58-4829-9ffb-219bd08581df,0.0010980218959998139
7c73cbb1-0766-4511-a0e2-54a182c28674,0.00012794365181778678
d5b1dd5d-20f2-4ba6-a264-661135f2d3d6,2.5165882780795774e-05
be3f39b3-b4c5-4a0b-beec-8a65346ec921,0.0021396002218079975
fddf5650-9115-4d89-aeba-47aa0ca92eda,0.00013187765642412228
9feb08ba-e40b-41ae-b3e9-9a48caa38f1f,7.32254472894849e-05
